latitude,longitude
20.45955578411812,106.3220935504825
20.459555783953544,106.322333518252
20.459555783788968,106.32257348602148
20.459555783624392,106.32281345379097
20.45955578345982,106.32305342156046
20.459555783295244,106.32329338932995
20.459555783130668,106.32353335709944
20.459555782966095,106.32377332486892
20.45955578280152,106.32401329263841
20.459555782636947,106.3242532604079
20.459555782472375,106.32449322817739
20.4595557823078,106.32473319594688
20.459555782143227,106.32497316371636
20.459555781978654,106.32521313148585
20.45955578181408,106.32545309925534
20.459555781649506,106.32569306702483
20.459555781484934,106.32593303479432
20.459555781320358,106.3261730025638
20.459555781155785,106.3264129703333
20.459555780991213,106.32665293810278
20.459555780826637,106.32689290587227
20.45955578066206,106.32713287364176
20.45955578049749,106.32737284141126
20.45955578033291,106.32761280918075
20.459555780168337,106.32785277695024
20.45955578000376,106.32809274471973
20.459555779839185,106.32833271248921
20.459555779674613,106.3285726802587
20.459555779510037,106.32881264802819
20.459555779345465,106.32905261579768
20.459555779180892,106.32929258356717
20.459555779016316,106.32953255133665
20.45955577885174,106.32977251910614
20.459555778687168,106.33001248687563
20.459555778522592,106.33025245464512
20.45955577835802,106.33049242241461
20.459555778193447,106.3307323901841
20.45955577802887,106.33097235795358
20.4595557778643,106.33121232572307
20.459555777699727,106.33145229349256
20.45955577753515,106.33169226126205
20.45955577737058,106.33193222903154
20.459555777206006,106.33217219680103
20.45955577704143,106.33241216457051
20.459555776876858,106.33265213234
20.459555776712286,106.3328921001095
20.459555776547706,106.33313206787899
20.459555776383134,106.33337203564848
20.45955577621856,106.33361200341795
20.459555776053985,106.33385197118743
20.459555775889413,106.33409193895692
20.45955577572484,106.3343319067264
20.459555775560265,106.33457187449588
20.459555775395692,106.33481184226537
20.45955577523112,106.33505181003486
20.459555775066544,106.33529177780433
20.459555774901972,106.33553174557382
20.4595557747374,106.3357717133433
20.459555774572824,106.33601168111278
20.45955577440825,106.33625164888227
20.45955577424368,106.33649161665176
20.459555774079103,106.33673158442123
20.45955577391453,106.33697155219072
20.45955577374996,106.3372115199602
20.459555773585382,106.33745148772968
20.459555773420806,106.33769145549917
20.459555773256234,106.33793142326866
20.459555773091658,106.33817139103813
20.459555772927086,106.33841135880762
20.459555772762513,106.33865132657711
20.459555772597934,106.33889129434658
20.45955577243336,106.33913126211607
20.459555772268786,106.33937122988556
20.45955577210421,106.33961119765503
20.459555771939637,106.33985116542452
20.45955577177506,106.34009113319401
20.459555771610486,106.34033110096348
20.459555771445913,106.34057106873297
20.459555771281337,106.34081103650246
20.459555771116765,106.34105100427193
20.459555770952193,106.34129097204142
20.459555770787617,106.34153093981091
20.459555770623044,106.34177090758038
20.459555770458472,106.34201087534987
20.459555770293896,106.34225084311936
20.459555770129324,106.34249081088883
20.45955576996475,106.34273077865832
20.459555769800176,106.34297074642781
20.459555769635603,106.34321071419728
20.45955576947103,106.34345068196677
20.459555769306455,106.34369064973626
20.45955576914188,106.34393061750573
20.459555768977303,106.34417058527522
20.459555768812727,106.34441055304471
20.459555768648155,106.34465052081418
20.45955576848358,106.34489048858367
20.459555768319003,106.34513045635316
20.45955576815443,106.34537042412263
20.459555767989855,106.34561039189211
20.45955576782528,106.34585035966158
20.459555767660706,106.34609032743104
20.45955576749613,106.3463302952005
20.45955576733156,106.34657026296996
20.459555767166986,106.34681023073942
20.45955576700241,106.3470501985089
20.459555766837838,106.34729016627837
20.459555766673265,106.34753013404783
20.45955576650869,106.34777010181729
20.459555766344117,106.34801006958675
20.459555766179545,106.34825003735621
20.45955576601497,106.34849000512568
20.459555765850396,106.34872997289516
20.459555765685824,106.34896994066463
20.459555765521248,106.34920990843409
20.459555765356672,106.34944987620355
20.459555765192096,106.34968984397301
20.45955576502752,106.34992981174247
20.459555764862948,106.35016977951194
20.459555764698372,106.35040974728142
20.459555764533796,106.35064971505089
20.459555764369224,106.35088968282035
20.459555764204648,106.35112965058981
20.459555764040076,106.35136961835927
20.459555763875503,106.35160958612873
20.459330933309445,106.303856
20.459330933144876,106.30409596741815
20.459330932980308,106.3043359348363
20.459330932815735,106.30457590225446
20.459330932651167,106.30481586967261
20.459330932486594,106.30505583709076
20.459330932322025,106.30529580450892
20.459330932157457,106.30553577192707
20.459330931992884,106.30577573934522
20.459330931828312,106.30601570676338
20.459330931663743,106.30625567418153
20.459330931499174,106.30649564159968
20.459330931334602,106.30673560901784
20.45933093117003,106.30697557643599
20.45933093100546,106.30721554385414
20.459330930840892,106.3074555112723
20.459330930676323,106.30769547869045
20.45933093051175,106.3079354461086
20.45933093034718,106.30817541352675
20.45933093018261,106.30841538094491
20.45933093001804,106.30865534836306
20.45933092985347,106.30889531578121
20.459330929688896,106.30913528319937
20.459330929524324,106.30937525061752
20.459330929359755,106.30961521803567
20.459330929195186,106.30985518545383
20.459330929030614,106.31009515287198
20.45933092886604,106.31033512029013
20.459330928701473,106.31057508770829
20.459330928536904,106.31081505512644
20.45933092837233,106.3110550225446
20.45933092820776,106.31129498996275
20.45933092804319,106.3115349573809
20.45933092787862,106.31177492479905
20.45933092771405,106.3120148922172
20.459330927549477,106.31225485963536
20.459330927384908,106.31249482705351
20.45933092722034,106.31273479447167
20.45933092705577,106.31297476188982
20.459330926891198,106.31321472930797
20.459330926726626,106.31345469672613
20.459330926562057,106.31369466414428
20.459330926397488,106.31393463156243
20.459330926232916,106.31417459898059
20.459330926068343,106.31441456639874
20.459330925903775,106.31465453381689
20.459330925739206,106.31489450123505
20.459330925574637,106.31513446865318
20.459330925410065,106.31537443607132
20.459330925245492,106.31561440348946
20.459330925080923,106.3158543709076
20.459330924916355,106.31609433832574
20.459330924751782,106.31633430574388
20.45933092458721,106.31657427316202
20.459330924422638,106.31681424058016
20.45933092425807,106.3170542079983
20.4593309240935,106.31729417541644
20.459330923928928,106.31753414283457
20.459330923764355,106.31777411025271
20.459330923599786,106.31801407767085
20.459330923435214,106.31825404508899
20.45933092327064,106.31849401250713
20.45933092310607,106.31873397992527
20.4593309229415,106.31897394734341
20.459330922776928,106.31921391476155
20.459330922612356,106.31945388217969
20.459330922447784,106.31969384959783
20.45933092228322,106.31993381701596
20.45933092211865,106.3201737844341
20.459330921954077,106.32041375185224
20.459330921789505,106.32065371927038
20.459330921624936,106.32089368668852
20.459330921460367,106.32113365410666
20.459330921295795,106.3213736215248
20.459330921131222,106.32161358894294
20.45933092096665,106.32185355636108
20.45933092080208,106.32209352377922
20.45933092063751,106.32233349119736
20.45933092047294,106.3225734586155
20.459330920308368,106.32281342603363
20.4593309201438,106.32305339345177
20.45933091997923,106.32329336086991
20.459330919814658,106.32353332828805
20.459330919650085,106.32377329570619
20.459330919485517,106.32401326312433
20.459330919320948,106.32425323054247
20.459330919156375,106.3244931979606
20.459330918991803,106.32473316537875
20.459330918827234,106.32497313279688
20.459330918662666,106.32521310021502
20.459330918498097,106.32545306763316
20.459330918333524,106.3256930350513
20.459330918168952,106.32593300246945
20.459330918004383,106.3261729698876
20.459330917839814,106.32641293730573
20.459330917675242,106.32665290472387
20.45933091751067,106.326892872142
20.4593309173461,106.32713283956012
20.459330917181536,106.32737280697825
20.459330917016967,106.32761277439637
20.459330916852394,106.3278527418145
20.459330916687822,106.32809270923262
20.45933091652325,106.32833267665076
20.45933091635868,106.32857264406888
20.45933091619411,106.32881261148702
20.459330916029536,106.32905257890515
20.459330915864967,106.32929254632329
20.4593309157004,106.32953251374141
20.45933091553583,106.32977248115955
20.459330915371257,106.33001244857768
20.459330915206685,106.3302524159958
20.459330915042116,106.33049238341394
20.459330914877548,106.33073235083206
20.459330914712975,106.3309723182502
20.459330914548403,106.33121228566833
20.459330914383834,106.33145225308647
20.459330914219265,106.33169222050459
20.459330914054693,106.33193218792272
20.459330913890124,106.33217215534086
20.45933091372555,106.33241212275898
20.459330913560983,106.33265209017712
20.459330913396414,106.33289205759525
20.45933091323184,106.33313202501338
20.45933091306727,106.33337199243151
20.4593309129027,106.33361195984965
20.45933091273813,106.33385192726777
20.45933091257356,106.3340918946859
20.459330912408987,106.33433186210404
20.45933091224442,106.33457182952216
20.45933091207985,106.3348117969403
20.45933091191528,106.33505176435843
20.45933091175071,106.33529173177656
20.459330911586136,106.33553169919469
20.459330911421567,106.33577166661281
20.459330911257,106.33601163403095
20.459330911092426,106.33625160144908
20.459330910927854,106.33649156886722
20.45933091076328,106.33673153628534
20.459330910598716,106.33697150370348
20.459330910434147,106.3372114711216
20.459330910269575,106.33745143853974
20.459330910105002,106.33769140595787
20.459330909940434,106.337931373376
20.459330909775865,106.33817134079413
20.459330909611293,106.33841130821226
20.45933090944672,106.3386512756304
20.459330909282148,106.33889124304852
20.45933090911758,106.33913121046665
20.459330908953007,106.33937117788477
20.459330908788438,106.3396111453029
20.459330908623865,106.339851112721
20.459330908459297,106.34009108013912
20.459330908294728,106.34033104755723
20.459330908130156,106.34057101497534
20.459330907965583,106.34081098239345
20.459330907801014,106.34105094981157
20.459330907636446,106.3412909172297
20.459330907471873,106.34153088464782
20.4593309073073,106.34177085206593
20.459330907142732,106.34201081948405
20.459330906978163,106.34225078690216
20.459330906813594,106.34249075432027
20.459330906649022,106.34273072173838
20.45933090648445,106.3429706891565
20.45933090631988,106.34321065657463
20.459330906155312,106.34345062399275
20.45933090599074,106.34369059141086
20.459330905826167,106.34393055882897
20.459330905661595,106.34417052624708
20.45933090549703,106.3444104936652
20.45933090533246,106.3446504610833
20.45933090516789,106.34489042850143
20.459330905003316,106.34513039591955
20.459330904838748,106.34537036333768
20.45933090467418,106.34561033075579
20.459330904509606,106.3458502981739
20.459330904345034,106.34609026559201
20.45933090418046,106.34633023301012
20.459330904015893,106.34657020042823
20.459330903851324,106.34681016784636
20.45933090368675,106.34705013526448
20.45933090352218,106.3472901026826
20.45933090335761,106.34753007010073
20.459330903193038,106.34777003751884
20.459330903028466,106.34801000493695
20.459330902863893,106.34824997235506
20.459330902699325,106.34848993977317
20.459330902534752,106.34872990719128
20.45933090237018,106.34896987460941
20.459330902205608,106.34920984202753
20.45933090204104,106.34944980944566
20.459330901876466,106.34968977686377
20.459330901711898,106.34992974428188
20.459330901547325,106.35016971169999
20.459330901382756,106.3504096791181
20.459330901218188,106.35064964653621
20.459330901053615,106.35088961395432
20.459330900889043,106.35112958137242
20.459330900724474,106.35136954879052
20.459330900559905,106.35160951620861
20.459106069993855,106.303856
20.459106069829282,106.3040959670668
20.459106069664713,106.3043359341336
20.459106069500148,106.30457590120041
