latitude,longitude
11.95191187736472,108.2689642891159
11.951911877271344,108.26919410144521
11.951911877177968,108.2694239137745
11.951911877084594,108.26965372610381
11.951911876991218,108.26988353843312
11.951911876897842,108.27011335076243
11.951911876804466,108.27034316309174
11.951911876711089,108.27057297542103
11.951911876617713,108.27080278775034
11.951911876524337,108.27103260007965
11.95191187643096,108.27126241240894
11.951911876337586,108.27149222473825
11.95191187624421,108.27172203706756
11.951911876150835,108.27195184939687
11.951911876057459,108.27218166172618
11.951911875964083,108.27241147405547
11.951911875870707,108.27264128638478
11.95191187577733,108.27287109871409
11.951911875683955,108.2731009110434
11.95191187559058,108.27333072337271
11.951911875497204,108.273560535702
11.951911875403828,108.27379034803131
11.951911875310453,108.27402016036062
11.951911875217077,108.27424997268993
11.9519118751237,108.27447978501924
11.951911875030325,108.27470959734853
11.951911874936949,108.27493940967784
11.951911874843574,108.27516922200715
11.951911874750198,108.27539903433646
11.951911874656822,108.27562884666577
11.951911874563447,108.27585865899506
11.95191187447007,108.27608847132437
11.951911874376695,108.27631828365368
11.951911874283319,108.27654809598297
11.951911874189944,108.27677790831228
11.951911874096568,108.27700772064159
11.951911874003192,108.2772375329709
11.951911873909816,108.27746734530021
11.951911873816439,108.2776971576295
11.951911873723063,108.27792696995881
11.951911873629687,108.27815678228812
11.95191187353631,108.27838659461743
11.951911873442935,108.27861640694674
11.951911873349559,108.27884621927603
11.951911873256183,108.27907603160534
11.951911873162807,108.27930584393465
11.951911873069431,108.27953565626396
11.951911872976055,108.27976546859327
11.951911872882679,108.27999528092256
11.951911872789303,108.28022509325187
11.951911872695927,108.28045490558118
11.951911872602553,108.28068471791049
11.951911872509175,108.2809145302398
11.951911872415799,108.28114434256909
11.951911872322423,108.2813741548984
11.951911872229047,108.28160396722771
11.951911872135671,108.281833779557
11.951911872042295,108.28206359188631
11.95191187194892,108.28229340421562
11.951911871855545,108.28252321654493
11.951911871762169,108.28275302887424
11.951911871668793,108.28298284120353
11.951911871575417,108.28321265353284
11.951687041080561,108.23748
11.951687040987187,108.23770981213842
11.951687040893813,108.23793962427683
11.951687040800438,108.23816943641523
11.951687040707064,108.23839924855365
11.95168704061369,108.23862906069205
11.951687040520316,108.23885887283046
11.951687040426943,108.23908868496886
11.951687040333567,108.23931849710728
11.951687040240193,108.23954830924569
11.951687040146819,108.23977812138409
11.951687040053445,108.2400079335225
11.95168703996007,108.2402377456609
11.951687039866698,108.24046755779932
11.951687039773324,108.24069736993772
11.95168703967995,108.24092718207613
11.951687039586576,108.24115699421453
11.951687039493201,108.24138680635295
11.951687039399829,108.24161661849136
11.951687039306455,108.24184643062976
11.951687039213079,108.24207624276818
11.951687039119705,108.24230605490658
11.95168703902633,108.24253586704499
11.951687038932956,108.24276567918339
11.951687038839582,108.2429954913218
11.951687038746208,108.2432253034602
11.951687038652834,108.24345511559862
11.95168703855946,108.24368492773704
11.951687038466087,108.24391473987544
11.951687038372711,108.24414455201385
11.951687038279337,108.24437436415225
11.951687038185963,108.24460417629066
11.951687038092588,108.24483398842906
11.951687037999216,108.24506380056748
11.951687037905842,108.2452936127059
11.951687037812466,108.2455234248443
11.951687037719092,108.24575323698271
11.951687037625717,108.24598304912111
11.951687037532343,108.24621286125952
11.951687037438969,108.24644267339792
11.951687037345595,108.24667248553634
11.95168703725222,108.24690229767474
11.951687037158846,108.24713210981315
11.951687037065474,108.24736192195157
11.951687036972098,108.24759173408997
11.951687036878724,108.24782154622838
11.95168703678535,108.24805135836678
11.951687036691975,108.2482811705052
11.951687036598603,108.2485109826436
11.951687036505229,108.24874079478201
11.951687036411853,108.24897060692041
11.951687036318479,108.24920041905882
11.951687036225104,108.24943023119724
11.95168703613173,108.24966004333564
11.951687036038356,108.24988985547405
11.951687035944982,108.25011966761245
11.951687035851608,108.25034947975087
11.951687035758233,108.25057929188927
11.95168703566486,108.25080910402768
11.951687035571485,108.2510389161661
11.95168703547811,108.2512687283045
11.951687035384737,108.25149854044291
11.951687035291362,108.25172835258131
11.951687035197988,108.25195816471972
11.951687035104616,108.25218797685812
11.95168703501124,108.25241778899654
11.951687034917866,108.25264760113494
11.951687034824491,108.25287741327335
11.951687034731117,108.25310722541177
11.951687034637745,108.25333703755017
11.95168703454437,108.25356684968858
11.951687034450996,108.25379666182698
11.951687034357622,108.2540264739654
11.951687034264248,108.2542562861038
11.951687034170874,108.25448609824221
11.9516870340775,108.25471591038061
11.951687033984125,108.25494572251903
11.951687033890751,108.25517553465744
11.951687033797377,108.25540534679584
11.951687033704005,108.25563515893425
11.951687033610629,108.25586497107265
11.951687033517254,108.25609478321107
11.95168703342388,108.25632459534947
11.951687033330506,108.25655440748788
11.951687033237134,108.2567842196263
11.95168703314376,108.2570140317647
11.951687033050383,108.25724384390311
11.95168703295701,108.25747365604151
11.951687032863635,108.25770346817993
11.951687032770261,108.25793328031833
11.951687032676887,108.25816309245674
11.951687032583513,108.25839290459514
11.951687032490138,108.25862271673356
11.951687032396764,108.25885252887197
11.951687032303392,108.25908234101037
11.951687032210016,108.25931215314878
11.951687032116642,108.25954196528718
11.951687032023267,108.2597717774256
11.951687031929893,108.260001589564
11.95168703183652,108.26023140170241
11.951687031743147,108.26046121384081
11.95168703164977,108.26069102597923
11.951687031556396,108.26092083811764
11.951687031463022,108.26115065025604
11.951687031369648,108.26138046239446
11.951687031276276,108.26161027453286
11.951687031182901,108.26184008667127
11.951687031089525,108.26206989880967
11.951687030996151,108.26229971094808
11.951687030902777,108.2625295230865
11.951687030809403,108.2627593352249
11.951687030716029,108.26298914736331
11.951687030622654,108.26321895950171
11.95168703052928,108.26344877164013
11.951687030435906,108.26367858377853
11.951687030342534,108.26390839591694
11.951687030249158,108.26413820805534
11.951687030155783,108.26436802019376
11.95168703006241,108.26459783233217
11.951687029969035,108.26482764447057
11.951687029875663,108.26505745660899
11.951687029782288,108.26528726874739
11.951687029688912,108.2655170808858
11.951687029595538,108.2657468930242
11.951687029502164,108.26597670516261
11.95168702940879,108.26620651730101
11.951687029315416,108.26643632943943
11.951687029222041,108.26666614157784
11.951687029128667,108.26689595371624
11.951687029035293,108.26712576585466
11.95168702894192,108.26735557799306
11.951687028848545,108.26758539013147
11.95168702875517,108.26781520226987
11.951687028661796,108.26804501440829
11.951687028568422,108.2682748265467
11.95168702847505,108.2685046386851
11.951687028381675,108.26873445082352
11.951687028288301,108.26896426296192
11.951687028194927,108.26919407510033
11.951687028101553,108.26942388723873
11.951687028008179,108.26965369937714
11.951687027914804,108.26988351151554
11.95168702782143,108.27011332365396
11.951687027728056,108.27034313579237
11.951687027634682,108.27057294793077
11.95168702754131,108.27080276006917
11.951687027447933,108.27103257220757
11.95168702735456,108.27126238434597
11.951687027261185,108.27149219648437
11.95168702716781,108.27172200862277
11.951687027074437,108.27195182076117
11.951687026981064,108.27218163289957
11.951687026887688,108.27241144503797
11.951687026794314,108.27264125717637
11.95168702670094,108.27287106931477
11.951687026607566,108.27310088145317
11.951687026514193,108.27333069359157
11.951687026420819,108.27356050572998
11.951687026327443,108.27379031786838
11.951687026234069,108.27402013000678
11.951687026140695,108.27424994214518
11.95168702604732,108.27447975428358
11.951687025953946,108.27470956642198
11.951687025860572,108.27493937856038
11.951687025767198,108.27516919069878
11.951687025673824,108.27539900283718
11.951687025580451,108.27562881497558
11.951687025487075,108.27585862711398
11.951687025393701,108.27608843925238
11.951687025300327,108.27631825139078
11.951687025206953,108.27654806352918
11.95168702511358,108.27677787566758
11.951687025020206,108.27700768780598
11.95168702492683,108.27723749994438
11.951687024833456,108.27746731208278
11.951687024740082,108.27769712422118
11.951687024646708,108.27792693635958
11.951687024553333,108.27815674849796
11.95168702445996,108.27838656063636
11.951687024366585,108.27861637277475
11.95168702427321,108.27884618491315
11.951687024179838,108.27907599705154
11.951687024086462,108.27930580918994
11.951687023993088,108.27953562132834
11.951687023899714,108.27976543346674
11.95168702380634,108.27999524560514
11.951687023712967,108.28022505774354
11.951687023619593,108.28045486988194
11.951687023526217,108.28068468202034
11.951687023432843,108.28091449415874
11.951687023339469,108.28114430629714
11.951687023246095,108.28137411843554
11.951687023152722,108.28160393057394
11.951687023059348,108.28183374271234
11.951687022965974,108.28206355485074
11.9516870228726,108.28229336698914
11.951687022779225,108.28252317912754
11.951687022685851,108.28275299126594
11.951687022592477,108.28298280340434
11.951687022499103,108.28321261554274
11.95146219200425,108.23748
11.951462191910878,108.23770981194751
11.951462191817505,108.23793962389503
11.951462191724135,108.23816943584254
11.951462191630762,108.23839924779004
11.95146219153739,108.23862905973756
11.951462191444017,108.23885887168508
11.951462191350645,108.23908868363259
11.951462191257272,108.2393184955801
11.951462191163898,108.23954830752761
11.951462191070528,108.23977811947513
11.951462190977153,108.24000793142264
11.951462190883781,108.24023774337014
11.951462190790409,108.24046755531766
11.951462190697036,108.24069736726518
11.951462190603664,108.24092717921269
11.95146219051029,108.2411569911602
11.951462190416917,108.24138680310772
11.951462190323545,108.24161661505524
11.951462190230172,108.24184642700274
11.9514621901368,108.24207623895025
11.951462190043427,108.24230605089777
11.951462189950057,108.24253586284529
11.951462189856684,108.24276567479279
11.951462189763312,108.2429954867403
11.95146218966994,108.24322529868782
11.951462189576567,108.24345511063534
11.951462189483193,108.24368492258284
11.95146218938982,108.24391473453035
11.95146218929645,108.24414454647787
11.951462189203077,108.24437435842539
11.951462189109705,108.2446041703729
11.951462189016333,108.2448339823204
11.951462188922962,108.24506379426792
11.95146218882959,108.24529360621544
11.951462188736217,108.24552341816295
11.951462188642843,108.24575323011045
11.951462188549472,108.24598304205797
11.951462188456098,108.24621285400549
11.951462188362726,108.246442665953
11.951462188269353,108.2466724779005
11.95146218817598,108.24690228984802
11.951462188082608,108.24713210179554
11.951462187989234,108.24736191374305
11.951462187895864,108.24759172569055
11.95146218780249,108.24782153763807
11.951462187709117,108.2480513495856
11.951462187615745,108.2482811615331
11.951462187522374,108.2485109734806
11.951462187429001,108.24874078542813
11.951462187335629,108.24897059737565
11.951462187242257,108.24920040932315
11.951462187148886,108.24943022127066
11.951462187055514,108.24966003321818
11.951462186962141,108.2498898451657
11.95146218686877,108.2501196571132
11.951462186775398,108.25034946906071
11.951462186682026,108.25057928100823
